RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,23,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,23,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,23,Cavia DanielBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,23,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,23,Chumil Sergio GeovaniBurgos Burpellet BH  +0:04,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,23,Fernández SinuhéBurgos Burpellet BH  +0:33,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,1,Vine Jay UAE Team Emirates - XRG,UAE Team Emirates - XRG,180,80,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,2,Træen Torstein Bahrain - Victorious,Bahrain - Victorious,130,50,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,3,Fortunato Lorenzo XDS Astana Teamfav_gc,XDS Astana Team,95,35,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,4,Armirail Bruno Decathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,80,25,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,5,Castrillo Pablo Movistar Team,Movistar Team,60,18,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,6,Shaw James EF Education - EasyPost,EF Education - EasyPost,45,15,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,7,Vervaeke Louis Soudal Quick-Step,Soudal Quick-Step,40,12,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,8,Debruyne Ramses Alpecin - Deceuninck,Alpecin - Deceuninck,35,10,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,9,Ryan Archie EF Education - EasyPost,EF Education - EasyPost,30,8,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,10,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,25,6,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,11,Vingegaard JonasTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,20,5,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,12,Ciccone GiulioLidl - Trek,Lidl - Trek,15,4,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,13,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,10,3,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,14,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,5,2,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,15,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,2,1,2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,16,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,17,Pidcock ThomasQ36.5 Pro Cycling Teamfav_gc,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,18,Jorgenson MatteoTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,19,Hindley JaiRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,20,Pellizzari GiulioRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,21,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,22,Buitrago SantiagoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,23,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,24,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,25,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,26,Gaudu DavidGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,27,López Harold MartínXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,28,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,29,García Pierna RaúlArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,30,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,31,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,32,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,33,Garofoli Gianmarco Soudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,34,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,35,Harper ChrisTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,36,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,37,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,38,Samitier SergioCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,39,Romo JavierMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,40,Hirt JanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,41,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,42,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,43,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,44,Howson DamienQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,45,Peters NansDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,46,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,47,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,48,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,49,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,50,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,51,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,52,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,53,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,54,Tejada HaroldXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,55,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,56,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,57,Schachmann MaximilianSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,58,Higuita SergioXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,59,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,60,Rivera Brandon SmithINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,61,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,62,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,63,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,64,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,65,Bernard JulienLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,66,Bisiaux LéoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,67,Silva Guillermo ThomasCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,68,De Pestel SanderDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,69,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,70,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,71,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,72,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,73,Canal CarlosMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,74,Camprubí MarcelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,75,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,76,Conci NicolaXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,77,Masnada FaustoXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,78,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,79,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,80,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,81,Vermaerke KevinTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,82,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,83,de la Cruz DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,84,Petilli SimoneIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,85,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,86,Thierry PierreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,87,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,88,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,89,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,90,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,91,Ourselin PaulCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,92,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,93,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,94,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,95,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,96,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,97,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,98,Zukowsky NickolasQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,99,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,100,Barceló FernandoCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,101,Aular OrluisMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,102,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,103,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,104,Labrosse JordanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,105,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,106,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,107,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,108,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,109,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,110,Rickaert JonasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,111,García Cortina IvánMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,112,Coquard BryanCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,113,Marit ArneIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,114,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,115,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,116,Azparren Xabier MikelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,117,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,118,Nicolau JoelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,119,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,120,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,121,Slock LiamLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,122,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,123,Cavia DanielBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,124,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,125,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,126,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,127,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,128,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,129,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,130,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,131,van Uden CasperTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,132,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,133,Craps LarsLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,134,De Buyst JasperLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,135,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,136,Nerurkar LukasEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,137,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,138,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,139,Kragh Andersen SørenLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,140,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,141,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,142,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,143,Gruel ThibaudGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,144,Segaert AlecLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,145,Viviani EliaLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,146,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,147,Biermans JentheArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,148,van Baarle DylanTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,149,Ganna FilippoINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,150,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,151,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,152,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,153,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,154,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,155,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,156,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,157,Turner BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,158,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,159,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,160,Bjerg MikkelUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,161,Pedersen MadsLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,162,Christen FabioQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,163,Quinn SeanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,164,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,165,Aniołkowski StanisławCofidis,Cofidis,"","",2025-09-02 20:53:41
