RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,139,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,140,Martin DavidBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,141,Lonardi GiovanniTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,142,Riera Joan AlbertIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,143,Steimle JannikQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,144,Rhim BrendanProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,145,Tolio AlexVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,146,Okamika AnderBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,147,Muñoz FranciscoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,148,Bickmore CadeProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,149,Kmínek VojtěchBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,150,Theuns EdwardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,151,Consonni SimoneLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,152,Isasa XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,153,Zoccarato Samuele Team Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,2,Stage 2,Normal stage,06/02,DNS,Tercero FernandoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,1,Romeo IvánMovistar Team,Movistar Team,20,30,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,2,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,15,18,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,3,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,10,12,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,4,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,5,7,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,5,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,3,4,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,6,Castrillo PabloMovistar Team,Movistar Team,"",3,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,7,Piganzoli DavideTeam Polti VisitMaltafav_gc,Team Polti VisitMalta,"",2,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,8,Hindley JaiRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"",1,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,9,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,10,Arensman ThymenINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,11,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,12,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,13,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,14,Foss TobiasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,15,Haig JackBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,16,August AndrewINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,17,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,18,Lutsenko AlexeyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,19,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,20,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,21,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,22,Vader MilanQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,23,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,24,Alleno ClémentBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,25,Paletti LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,26,De Tier FlorisWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,27,Ponomar AndriiPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,28,Covili LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,29,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,30,Cadena Edgar DavidPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,31,Tolio AlexVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,32,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,33,Agirre JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,34,Uhlig HenriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,35,Caicedo Jonathan KleverPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,36,Zana FilippoTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,37,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,38,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,39,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,40,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,41,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,42,García José MaríaIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,43,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,44,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,45,Barta WillMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,46,Donovan MarkQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,47,Aleotti GiovanniRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,48,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,49,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,50,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,51,Blackmore JosephIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,52,Sheehan RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,53,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,54,Vacek MathiasLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,55,Houle HugoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,56,Matthys LoukaWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,57,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,58,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,59,Söderqvist JakobLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,60,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,61,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,62,Lambrecht MichielWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,63,Bais DavideTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,64,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,65,Krijnsen JelteTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,66,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,67,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,68,Stites TylerCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,69,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,70,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,71,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,72,Rojas VicenteVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,73,Haug KieranProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,74,Donaldson RobertTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,75,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,76,Gervais LaurentProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,77,Maestri MircoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,78,Gonzalez Asier PabloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,79,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,80,Arcas JorgeMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,81,Sentjens SenteAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,82,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,83,Townsend RoryQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,84,Hepburn MichaelTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,85,Fernández Miguel ÁngelEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,86,Vliegen LoïcWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,87,Bezza QuentinWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,88,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,89,Meens JohanWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,90,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,91,Macias CesarPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,92,Moscon GianniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,93,Castroviejo JonathanINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,94,Petit AdrienIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,95,Pickrell RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,96,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,97,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,98,Zoccarato SamueleTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,99,Lonardi GiovanniTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,100,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,101,Irvine DeclanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,102,Fiorelli FilippoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,103,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,104,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,105,Leitão IúriCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,106,Polga AntonioTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,107,Iribar Unai Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,108,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,109,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,110,Boardman SamuelProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,111,Classen CalebProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,112,Calzoni Walter Q36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,113,Kopecký MatyášTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,114,Elosegui IñigoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,115,Consonni SimoneLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,116,Milan JonathanLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,117,Kmínek VojtěchBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,118,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,119,Vermeersch GianniAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,120,Berasategi XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,121,Muñoz Francisco Team Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,122,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,123,Scalco Matteo VF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,124,Armitt HamishTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,125,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,126,Llaneras PauIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,127,Galimberti LorenzoPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,128,Isasa XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,129,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,130,Scala Jr HugoProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,131,Ridolfo Filippo Team Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,132,Prieto José Juan Petrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,133,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,134,Smith NathanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,135,Ariño GonzaloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,136,McDonald BaileyTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,137,Martinelli AlessioVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
