RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
itzulia-basque-country,2025,2,Stage 2,Normal stage,08/04,DNS,Kajamini Florian SamuelXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,1,Aranburu AlexCofidis,Cofidis,50,50,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,2,Grégoire RomainGroupama - FDJ,Groupama - FDJ,30,30,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,3,Schachmann MaximilianSoudal Quick-Step,Soudal Quick-Step,25,18,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,4,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,20,13,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,5,Mas EnricMovistar Teamfav_gc,Movistar Team,15,10,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,6,Skjelmose MattiasLidl - Trekfav_gc,Lidl - Trek,10,7,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,7,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,8,4,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,8,Lipowitz FlorianRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,6,3,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,9,Cras SteffTeam TotalEnergies,Team TotalEnergies,3,2,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,10,Van Wilder IlanSoudal Quick-Stepfav_gc,Soudal Quick-Step,1,1,2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,11,Velasco SimoneXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,12,Alaphilippe JulianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,13,Jegat JordanTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,14,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,15,Martin GuillaumeGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,16,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,17,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,18,Champoussin ClémentXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,19,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,20,Tejada HaroldXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,21,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,22,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,23,Barguil WarrenTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,24,Iribar UnaiEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,25,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,26,Vergallito LucaAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,27,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,28,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,29,Castrillo PabloMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,30,Barré LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,31,Bisiaux LéoDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,32,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,33,Zingle AxelTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,34,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,35,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,36,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,37,del Toro IsaacUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,38,Simmons QuinnLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,39,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,40,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,41,Samitier SergioCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,42,Fisher-Black FinnRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,43,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,44,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,45,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,46,Silva Guillermo ThomasCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,47,Martín GotzonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,48,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,49,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,50,Tronchon BastienDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,51,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,52,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,53,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,54,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,55,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,56,Healy BenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,57,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,58,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,59,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,60,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,61,Nicolau JoelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,62,Okamika AnderBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,63,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,64,Elosegui IñigoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,65,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,66,Le Berre MathisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,67,Verstrynge EmielAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,68,Baudin AlexEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,69,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,70,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,71,van der Meulen MaxBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,72,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,73,Doubey FabienTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,74,Konrad PatrickLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,75,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,76,Rota LorenzoIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,77,De Pretto DavideTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,78,Oldani StefanoCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,79,Schmid MauroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,80,Arrieta IgorUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,81,Delaplace AnthonyArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,82,Izagirre IonCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,83,Perez AnthonyCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,84,Adrià RogerRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,85,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,86,Van Gils MaximRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,87,Nys ThibauLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,88,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,89,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,90,Hirschi MarcTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,91,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,92,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,93,Battistella SamueleEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,94,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,95,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,96,Weiss FabianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,97,Heiduk KimINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,98,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,99,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,100,Hollmann JuriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,101,Gruel ThibaudGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,102,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,103,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,104,Vergaerde OttoLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,105,Barceló FernandoCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,106,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,107,Arriola-Bengoa JulenCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,108,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,109,Barrenetxea JonMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,110,Stannard RobertBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,111,Vercher MattéoTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,112,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,113,Tjøtta MartinArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,114,Guernalec ThibaultArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,115,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,116,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,117,Ruiz IbonEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,118,Maas JanCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,119,Vervaeke LouisSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,120,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,121,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,122,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,123,Kuzmin AntonXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,124,Mintegi IkerEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,125,Sainbayar JambaljamtsBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,126,Guglielmi SimonArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,127,Etxeberria HaimarEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,128,Eriksson JacobTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,129,Puccio SalvatoreINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,130,Charmig AnthonXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,131,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,132,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,133,Grellier FabienTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,134,Hatherly AlanTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,135,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,136,Burgaudeau MathieuTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,137,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,138,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,139,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,140,Arcas JorgeMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,141,Gloag ThomasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,142,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,143,Isasa XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,144,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,145,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,146,Gesbert ÉlieArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,147,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,148,Ganzabal AnderEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,149,Stites TylerCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,150,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,151,Van Boven LucaIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,152,Delbove JorisTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,153,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,154,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,155,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,156,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,157,Wirtgen LucTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,158,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,159,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,160,van der Lee Jardi ChristiaanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,161,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,162,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,DNF,Lafay VictorDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,DNF,Labrosse JordanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,DNF,Leitão IúriCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,DNS,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,3,Stage 3,Normal stage,09/04,DNS,Ewan CalebINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,1,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,50,50,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,2,del Toro IsaacUAE Team Emirates - XRG,UAE Team Emirates - XRG,30,30,2025-09-02 20:45:42
