RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,36,Teutenberg Tim TornLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,37,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,38,Livyns ArjenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,39,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,40,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,41,Tesfatsion NatnaelMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,42,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,43,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,44,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,45,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,46,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,47,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,48,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,49,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,50,Maas JanCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,51,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,52,Budziński MarcinPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,53,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,54,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,55,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,56,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,57,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,58,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,59,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,60,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,61,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,62,Gajdulewicz MateuszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,63,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,64,Budziński TomaszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,65,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,66,Plowright Jensen Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,67,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,68,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,69,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,70,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,71,Artz Huub Intermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,72,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,73,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,74,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,75,Ourselin PaulCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,76,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,77,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,78,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,79,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,80,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,81,De Gendt AiméCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,82,Kielich TimoAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,83,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,84,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,85,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,86,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,87,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,88,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,89,Kanter MaxXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,90,van Uden CasperTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,91,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,92,Svrček Martin Soudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,93,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,94,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,95,De Buyst JasperLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,96,Gamper Patrick Team Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,97,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,98,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,99,Perez AnthonyCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,100,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,101,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,102,Thompson ReubenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,103,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,104,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,105,Romele AlessandroXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,106,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,107,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,108,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,109,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,110,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,111,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,112,Moro ManlioMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,113,Cimolai DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,114,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,115,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,116,McLay DanielTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,117,Serrano GonzaloMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,118,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,119,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,120,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,121,Taminiaux LionelLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,122,Allegaert PietCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,123,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,124,Viviani EliaLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,125,Gaviria FernandoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,126,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,127,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,128,Stosz PatrykPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,129,Bernas PawełPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,130,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,131,Behrens NiklasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,132,Pomorski MichałPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,133,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNF,Sénéchal FlorianArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Aniołkowski StanisławCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Reinderink PepijnSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Poole MaxTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Beullens CedricLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Honoré Mikkel FrølichEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,5,Stage 5,Normal stage,08/08,DNS,Zijlaard MaikelTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,1,Langellotti VictorINEOS Grenadiersfav_gc,INEOS Grenadiers,50,50,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,2,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,30,30,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,3,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,25,18,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,4,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,20,13,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,5,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,15,10,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,6,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,10,7,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,7,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,8,4,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,8,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,6,3,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,9,Majka RafałUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,3,2,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,10,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,1,1,2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,11,Bettiol AlbertoXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,12,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,13,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,14,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,15,Riccitello MatthewIsrael - Premier Techfav_gc,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,16,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,17,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,18,Ulissi DiegoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,19,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,20,Svrček MartinSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,21,Hamilton Chris Team Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,22,Formolo DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,23,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,24,Pękala PiotrPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,25,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,26,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,27,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,28,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,29,Maas JanCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,30,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,31,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,32,Budziński MarcinPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,33,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,34,Gajdulewicz MateuszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,35,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,36,Gruel ThibaudGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,37,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,38,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,39,De Gendt AiméCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,40,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,41,Craps LarsLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,42,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,43,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,44,Milesi Lorenzo Movistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,45,Tesfatsion NatnaelMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,46,Lapeira PaulDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,47,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,48,Thompson Reuben Lotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,49,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,50,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,51,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,52,Magnier Paul Soudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,53,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,54,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,55,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,56,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,57,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,58,Serrano GonzaloMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,59,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,60,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,61,Raisberg Nadav Israel - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,62,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,63,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,64,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,65,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,66,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,67,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,68,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,69,Perez AnthonyCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,70,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,71,Turner BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,72,Kielich Timo Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
