RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,1,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,50,50,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,2,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,30,30,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,3,Del Grosso TiborAlpecin - Deceuninck,Alpecin - Deceuninck,25,18,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,4,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,20,13,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,5,Vendrame AndreaDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,15,10,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,6,Strong CorbinIsrael - Premier Tech,Israel - Premier Tech,10,7,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,7,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,8,4,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,8,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,6,3,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,9,Van Eetvelt LennertLottofav_gc,Lotto,3,2,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,10,De Plus LaurensINEOS Grenadiersfav_gc,INEOS Grenadiers,1,1,2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,11,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,12,Mas EnricMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,13,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,14,López Harold MartínXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,15,Roglič PrimožRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,16,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,17,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,18,Martinez LennyBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,19,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,20,Pellizzari GiulioRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,21,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,22,Eulálio AfonsoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,23,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,24,Quintana NairoMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,25,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,26,Carapaz RichardEF Education - EasyPostfav_gc,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,27,López Juan PedroLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,28,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,29,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,30,Germani LorenzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,31,Yates SimonTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,32,Yates AdamUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,33,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,34,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,35,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,36,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,37,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,38,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,39,Vandenabeele HenriLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,40,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,41,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,42,Berrade UrkoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,43,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,44,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,45,Steinhauser GeorgEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,46,Lemmen BartTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,47,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,48,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,49,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,50,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,51,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,52,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,53,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,54,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,55,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,56,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,57,Currie LoganLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,58,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,59,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,60,Aniołkowski StanisławCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,61,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,62,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,63,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,64,Wenzel MatsEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,65,Faure Prost AlexyIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,66,Burnett JoshBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,67,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,68,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,69,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,70,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,71,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,72,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,73,Gall FelixDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,74,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,75,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,76,Mulubrhan HenokXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,77,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,78,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,79,Ries MichelArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,80,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,81,van Bekkum DarrenXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,82,Van Der Tuuk Danny Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,83,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,84,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,85,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,86,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,87,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,88,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,89,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,90,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,91,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,92,Babor DanielCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,93,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,94,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,95,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,96,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,97,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,98,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,99,Govekar MatevžBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,100,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,101,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,102,Paret-Peintre ValentinSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,103,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,104,Eekhoff NilsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,105,Simmons QuinnLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,106,Geoghegan Hart TaoLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,107,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,108,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,109,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,110,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,111,Barta WillMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,112,Berhe Welay HagosTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,113,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,114,Johnston CalumCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,115,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,116,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,117,Toumire HugoCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,118,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,119,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,120,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,121,Pedrero AntonioMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,122,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,123,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,124,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,125,Torres AlbertMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,126,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,127,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,128,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,129,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,130,Schultz NickIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,131,Drizners JarradLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,132,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,133,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,134,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,135,Bouchard GeoffreyDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,136,Mahoudo NolannCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,137,Moniquet SylvainCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,138,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,139,Alustiza Nicolás Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,140,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,141,Castellon Jan Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,142,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,143,Donnenwirth TomGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,144,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,145,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,146,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,147,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,148,Clarke SimonIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,149,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,150,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,151,Tratnik JanRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,152,Su HaoyuXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,153,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,154,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,155,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,156,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,157,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,158,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,159,Einhorn ItamarIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,160,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,161,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,162,Huys LaurensArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,163,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,164,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,165,Gesbert ÉlieArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,DNF,Faura José Luis Burgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,DNF,Agirre JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,1,Stage 1,Normal stage,24/03,DNS,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,1,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,50,50,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,2,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,30,30,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,3,Groves Kaden Alpecin - Deceuninck,Alpecin - Deceuninck,25,18,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,4,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,20,13,2025-09-02 20:44:34
