RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,77,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,78,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,79,Herregodts RuneUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,80,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,81,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,82,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,83,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,84,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,85,Currie LoganLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,86,Dillier SilvanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,87,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,88,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,89,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,90,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,91,Berhe Welay HagosTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,92,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,93,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,94,Plapp LukeTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,95,Drizners JarradLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,96,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,97,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,98,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,99,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,100,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,101,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,102,Cimolai DavideMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,103,Norsgaard MathiasMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,104,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,105,Price-Pejtersen JohanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,106,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,107,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,108,Vermote JulienTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,109,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,110,van Belle LoeTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,111,Bissegger StefanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,112,Watson SamuelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,113,Debeaumarché NicolasCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,114,Stewart CampbellTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,115,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,116,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,117,Asgreen KasperEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,118,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,DNF,Toumire HugoCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,DNF,Champoussin ClémentXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,DNF,Kuzmin AntonXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,DNF,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,DNF,Menten MilanLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,4,Stage 3,Normal stage,02/05,DNF,Zijlaard MaikelTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,1,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,60,50,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,2,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,40,30,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,3,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,30,18,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,4,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,25,13,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,5,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,20,10,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,6,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,15,7,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,7,Rondel MathysTudor Pro Cycling Team,Tudor Pro Cycling Team,10,4,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,8,Nordhagen JørgenTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,8,3,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,9,Higuita SergioXDS Astana Team,XDS Astana Team,5,2,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,10,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,2,1,2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,11,Evenepoel RemcoSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,12,López Juan PedroLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,13,Romo JavierMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,14,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,15,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,16,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,17,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,18,Tejada HaroldXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,19,Izagirre IonCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,20,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,21,Van Eetvelt LennertLottofav_gc,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,22,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,23,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,24,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,25,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,26,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,27,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,28,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,29,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,30,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,31,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,32,Gaudu DavidGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,33,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,34,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,35,Paret-Peintre AurélienDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,36,García Pierna RaúlArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,37,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,38,Graat TijmenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,39,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,40,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,41,Thalmann RolandTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,42,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,43,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,44,Baudin AlexEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,45,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,46,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,47,Romeo IvánMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,48,Venturini ClémentArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,49,Bernard Julien Lidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,50,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,51,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,52,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,53,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,54,Palzer AntonRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,55,Swift BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,56,Germani LorenzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,57,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,58,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,59,van der Meulen MaxBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,60,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,61,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,62,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,63,Zwiehoff Ben Red Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,64,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,65,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,66,Barré Louis Intermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,67,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,68,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,69,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,70,Castrillo PabloMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,71,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,72,Arcas JorgeMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,73,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,74,Asgreen KasperEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,75,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,76,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,77,Currie LoganLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,78,Bettiol AlbertoXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,79,Plapp LukeTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,80,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,81,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,82,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,83,Dillier SilvanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,84,Bissegger StefanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,85,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,86,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,87,Guernalec ThibaultArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,88,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,89,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,90,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,91,Drizners JarradLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,92,Černý JosefSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,93,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,94,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,95,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,96,Price-Pejtersen JohanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,97,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,98,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,99,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,100,Vermote JulienTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,101,Norsgaard MathiasMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,102,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,103,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,104,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,105,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,106,Eenkhoorn PascalSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,107,Cosnefroy BenoîtDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,108,Cimolai DavideMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,109,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Berhe Welay HagosTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Stewart CampbellTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Herregodts RuneUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,van Belle LoeTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Watson SamuelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNF,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,5,Stage 4,Normal stage,03/05,DNS,Debeaumarché NicolasCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,1,Evenepoel RemcoSoudal Quick-Stepfav_gc,Soudal Quick-Step,60,50,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,2,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,40,30,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,3,Bettiol AlbertoXDS Astana Team,XDS Astana Team,30,18,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,4,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,25,13,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,5,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,20,10,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,6,García Pierna RaúlArkéa - B&B Hotels,Arkéa - B&B Hotels,15,7,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,7,Guernalec ThibaultArkéa - B&B Hotels,Arkéa - B&B Hotels,10,4,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,8,Price-Pejtersen JohanAlpecin - Deceuninck,Alpecin - Deceuninck,8,3,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,9,Cavagna RémiGroupama - FDJ,Groupama - FDJ,5,2,2025-09-02 20:47:09
